   250            0.1124793984604258          0.007099470495050109                             0             3.438284088004852             3.557862956960328             86.16683867151102
   251             0.109877652501069            0.2914317027488931                             0             3.273395043544419             3.674704398794382             85.79634214986869
   252            0.1293425350367848            0.1580802426247273                             0             2.969280744743645             3.256703522405157             84.88142097120753
   253            0.1171561343048706          0.004496488102140566                             0             2.948251375715899              3.06990399812291             85.25089316145827
   254            0.1174903518999904             0.112280495456453                             0             3.276330140454673             3.506100987811117             84.33989673975584
   255            0.1535106521656715           0.01740561156386485                             0             3.616935109479924             3.787851373209461              81.8594745127494
   256            0.1603445692865234            0.1952858487312222                             0             3.785486582226665             4.141117000244411             80.81556309027025
   257            0.1385834692756962          0.005748379992709102                             0             3.653528857436309             3.797860706704714             81.85430714034092
   258            0.1183568637898316            0.6053771168327896                             0             3.521851945122014             4.245585925744636             81.99501309258073
   259           0.09648740670503746             1.250917609890009                             0              3.68479836179597             5.032203378391016              81.9114592851744
   260           0.09288135752431424            0.6623355788660549                             0             4.046921813174504             4.802138749564874             81.94691341562533
   261            0.1101646256056594           0.01723043285048115                             0             4.451735776421509             4.579130834877649             80.92898832187532
   262            0.1161524933838865            0.1027501389829517                             0             4.452017459106252              4.67092009147309             80.14076274622786
   263            0.1168155911829752           0.04049127857190372                             0             3.729445374833617             3.886752244588496             80.48421928984421
   264            0.1305149353315104           0.01369814972524375                             0             2.890433749008058             3.034646834064813             80.26085793274326
   265            0.1385521649768756            0.1669094859891345                             0             2.586906093830514             2.892367744796524             79.61028469921065
   266            0.1254748441117406            0.3508275314534389                             0             2.814086441107397             3.290388816672576             79.45533982652783
   267            0.1112157234694034            0.3516147075710206                             0             3.273886875136562             3.736717306176986             79.30962880051081
   268            0.1237970027521824            0.1652371597408656                             0             3.719332649718055             4.008366812211102             78.02802019620665
   269            0.1445282932824625          0.008609954712482007                             0             3.986879813895761             4.140018061890705             76.49569018641027
   270            0.1332324634610712           0.06118264096302541                             0             3.955278473651819             4.149693578075916             76.65732833871546
   271            0.0981918080862926            0.2567273095497385                             0             3.647492155278594             4.002411272914625             78.13332103951976
   272           0.08824286433049251            0.3613553616064181                             0             3.267810268159076             3.717408494095987             78.51328239796223
   273            0.1091533232809596            0.2384130994082057                             0             3.043939457776835                3.391505880466             77.42600459949075
   274             0.114274050073889           0.03830079596098735                             0             3.074327832866844             3.226902678901721             76.95435027338631
   275           0.09686733026476757           0.03226800707202793                             0             3.320094822900524              3.44923016023732             77.19821077449357
   276           0.09580809094881743            0.2756780518142217                             0             3.515907815169497             3.887393957932536             76.42786253260378
   277            0.1052501040827239            0.5561104065877948                             0             3.423825418559002              4.08518592922952             75.38903158537114
   278            0.1032162794282849            0.5930612281923798                             0             3.184223386219346             3.880500893840011             75.31591857916976
   279            0.1039963973076402            0.3299894400777119                             0              3.08696889016293             3.520954727548282             75.26103706035028
   280           0.09994966071227188           0.04082119110567442                             0             3.208532066526554               3.3493029183445             75.25411607277326
   281            0.1067899962639415           0.05700408371825486                             0             3.394563267969191             3.558357347951387             74.33436500639463
   282            0.1357529113744066             0.362344764036128                             0             3.495596578149008             3.993694253559543             72.11601438493562
   283            0.1303158696718632            0.6024513475610733                             0             3.422922767422752             4.155689984655689             71.86149576299181
   284            0.1029962390092328            0.5361878067257744                             0             3.084056856348134             3.723240902083141              73.2680071815214
   285            0.1038888179463944            0.2422214121077391                             0             2.612343194390639             2.958453424444773             73.62237632842948
   286            0.1101860262284328           0.01170780369244412                             0             2.328467232083151             2.450361062004028             73.45355498869303
   287            0.1243096465453511            0.1019615744658081                             0              2.45480177938456             2.681073000395719             72.16551720497668
   288            0.1425126174449386            0.4323324547107173                             0             2.999953345788407             3.574798417944063             70.02682048833475
   289            0.1180798478200394            0.6233641883384303                             0             3.637562573554224             4.379006609712693             70.06916595694332
   290           0.09774472503132434            0.4359184962238782                             0              3.89745219187063             4.431115413125832              70.6599851680855
   291            0.1114336109597349           0.09928139748167292                             0             3.592787121432628             3.803502129874036             70.26299694607502
   292           0.09918217445682909          0.002741683214204685                             0             3.027792245675351             3.129716103346385             71.15643011566468
   293           0.08893519824640715            0.1983756249429819                             0             2.701576244852168             2.988887068041557             71.48655619248058
   294            0.1091846783176168             0.439346309807247                             0             2.677696984987538             3.226227973112402             70.00253345427529
   295            0.1061876932362572            0.3515345425294927                             0             2.699019726093772             3.156741961859522              69.9724237420168
   296            0.1127725134326781           0.08526913997104557                             0             2.746342183701046             2.944383837104769             69.58564385328381
   297            0.1336712455348416          0.002016729742816302                             0             3.004306803636822              3.13999477891448             68.04509396244144
   298            0.1047723758308565           0.04304858942400336                             0             3.442760693597303             3.590581658852163             68.64055230872484
   299           0.08939144350566566           0.01103000490123608                             0             3.805700127559994             3.906121575966896             68.70191465864194
   300            0.1031273978792236         0.0001488554126369775                             0             3.845041224555744             3.948317477847605             67.64754678782084
   301           0.07313741826242427           0.02320743894269304                             0             3.382089020811526             3.478433878016643             69.24328634621325
   302           0.06316238507312166              0.17016380253229                             0             2.603266852187055             2.836593039792467              69.9828078967268
   303            0.0971729449232448            0.1081668832944768                             0             1.990671211708998             2.196011039926719             68.54988231305171
   304           0.09077088753208976           0.02318774386256013                             0             1.861027066554346             1.974985697948995             68.72954896431777
   305           0.08317542971444558         0.0009913876936689316                             0             2.134992917184014             2.219159734592128             68.51246199474005
   306            0.1026753083229842          0.005102219220005108                             0              2.64711460854517             2.754892136088159             66.68490430845719
   307            0.1049708646385109            0.0141062698241268                             0             3.301997136283386             3.421074270746024             65.57403565035756
   308            0.1193846387164878           0.00987053647836672                             0             4.080768019954206             4.210023195149061             63.75479918296258
   309            0.1390830377109431         0.0007667773517981176                             0             4.616900623457142             4.756750438519884             61.93146784948177
   310            0.1179681339029438           0.03100509309877224                             0             4.464445527666706             4.613418754668422             62.78973335951513
   311            0.1052449453278382           0.09246583356537463                             0             3.785537585477668             3.983248364370881             63.67946680824881
   312            0.1090876162726427          0.005111914865934947                             0             3.101410218698956             3.215609749837534               63.917888217798
   313           0.08571110249580263           0.06525474799123462                             0             2.770924333980621             2.921890184467658             65.03323642461096
   314           0.08343305579878159            0.1713993389675242                             0             2.661699584666845             2.916531979433151             64.82484286385652
   315           0.09960476118519324            0.2461541065276908                             0             2.622522226810762             2.968281094523646              63.6619862913781
   316           0.08281705102737717            0.2280322296839729                             0             2.759615322488251             3.070464603199602             64.06088870849032
   317           0.08731239425923076            0.1302984204978852                             0             3.148643003782908             3.366253818540024             63.22567472944596
   318            0.1099850956851037          0.003116580206070851                             0             3.513085414423161             3.626187090314335             61.55333926549633
   319           0.09547322532623725            0.1646776264906134                             0             3.511035058003954             3.771185909820805             61.78624099085635
   320           0.08011577627548486            0.3871110622435778                             0             3.174828116602995             3.642054955122057             62.28512759337993
   321           0.07417811707513781            0.1729674805447497                             0             2.764782320729821             3.011927918349708             62.81720236344425
   322           0.06682789630366427          0.008290627964029381                             0             2.589826289288217              2.66494481355591             63.18197427780026
   323           0.07810999225454378            0.3065811597629345                             0              2.87145148743081             3.256142639448289              61.7779924646599
   324           0.07164372745095912            0.4341675402001798                             0              3.70452543765055             4.210336705301689             60.83438415117472
   325           0.05772358911822056            0.2871302309171272                             0             4.840511811715727             5.185365631751075             60.23661727296675
   326           0.07810711017704448           0.02126979300951414                             0             5.412735657533702             5.512112560720261              58.6524446041127
   327           0.07445306337307595           0.08291343537815858                             0             4.951819448022959             5.109185946774193             58.92919500945287
   328            0.0603594071974159            0.2029400921647788                             0             4.073714335736727             4.337013835098922             60.04976252596578
   329           0.08977486627097181            0.3193185474502176                             0             3.630394250887982             4.039487664609172             58.61140804803902
   330           0.09929911738169053            0.2309154765454879                             0             3.505339370303232              3.83555396423041               58.058668430213
   331           0.07279829516773247            0.0609752296127179                             0             3.505500934841409             3.639274459621859             59.25769723017453
   332           0.06584884630208745          0.002018465641011121                             0             3.791274855920047             3.859142167863146             59.08275995727233
   333           0.06511259519477382            0.0985954509628756                             0             4.131717865501583             4.295425911659232             58.38934037081344
   334           0.06815127542107838            0.2451422746838658                             0             4.106124473285991             4.419418023390936             57.82500319753737
   335           0.08845027279959722            0.1563610131417323                             0              3.79710439119028              4.04191567713161             56.97221523209345
   336             0.097177379783774          0.003834885148226961                             0             3.643481738521925             3.744494003453926             56.58941226710756
   337           0.08347870202424289           0.06431633456116166                             0             3.835414277332414             3.983209313917818             56.72473858847734
   338           0.07145078541533721             0.106760155258497                             0             4.058221687427894             4.236432628101728             56.73584322155381
   339            0.0838266278534139           0.01691889440933728                             0             3.939605275372142             4.040350797634893              56.0095499033575
   340            0.1063436840391432            0.0127100867590278                             0             3.555831416066614             3.674885186864785             54.99226382798996
   341            0.1020306790257274           0.05360580626892919                             0             3.232930511820425             3.388566997115082             55.21485497082578
   342           0.07898645043629179            0.1168118746859307                             0             3.085569531699812             3.281367856822034             56.17120866437691
   343           0.08138434967853894            0.1766935186728354                             0             2.974862207431668             3.232940075783043             55.82234634044953
   344           0.09219744628992513            0.1834522542601817                             0             2.794373330802365             3.070023031352472             55.17934753409256
   345           0.08351159169413132             0.101525922921418                             0             2.677552704303441              2.86259021891899             55.53448151938628
   346            0.0796164895336597          0.005244553176837018                             0             2.875548354924872             2.960409397635369             55.35021203488041
   347           0.07310214360683326           0.00154754662386452                             0             3.415556393994638             3.490206084225336              54.8657564656156
   348           0.07051565521902327          0.001193118195871512                             0             4.069947877456535              4.14165665087143             54.07123699551465
   349            0.1014828613230828          0.003861025097309308                             0             4.574227115891325             4.679571002311717             51.75887087013032
   350            0.1106467211393649            0.0189305310754692                             0             4.724939866866912             4.854517119081747             50.89292594346519
   351           0.07337327139507144            0.0708883804230606                             0             4.539576071487723             4.683837723305855              52.6530755251737
   352           0.06528572151804699            0.1586738059490098                             0             4.276133433522298             4.500092960989354             53.00687553869322
   353           0.08535078899026052             0.196038605691369                             0              4.15887603117078             4.440265425852409             51.87085616624822
   354           0.08605043710200813            0.1191685249288001                             0             4.226256833650306             4.431475795681115             51.63061798535967
   355           0.08161631020423797           0.02682198013734994                             0             4.394228335121378             4.502666625462965             51.54755077777822
   356           0.07638973954736514          0.002540785892223052                             0             4.417195740246334             4.496126265685922             51.56387778853139
   357            0.0774000991219828           0.01253749272432754                             0             4.105470259838253             4.195407851684563             51.56420617090963
   358           0.09810228549188935           0.08052974432144751                             0             3.643141375175571             3.821773404988908             50.69381450894269
   359           0.09343971193339183            0.1373596910956227                             0             3.427927036700766             3.658726439729781             50.87545479391948
   360           0.07731876462248563           0.05453962551922346                             0             3.575556359288014             3.707414749429723             51.40000515962173
   361           0.09995228946998673          0.004688351456366449                             0             3.812024795925592             3.916665436851945             49.84192679870419
   362            0.1061389168886502            0.1090048903741285                             0             3.929447619235454             4.144591426498232             49.03550043018338
   363            0.0888356089681768            0.3208136995141939                             0             3.974360308626288             4.384009617108659              49.3780306165186
   364           0.09127676127405585            0.6161083601396954                             0             4.036503067793434             4.743888189207185             48.65458669598707
   365           0.08812516869578527            0.7068059063636684                             0             4.101196258073362             4.896127333132815             48.41443116361945
   366           0.08236647364595379            0.5228089827336554                             0             4.047750754057079             4.652926210436688             48.69669654934624
   367           0.08186646145234501            0.2107437617453367                             0              3.80973399132539             4.102344214523072             49.02832553588615
   368           0.07518846933812164            0.0110901461061164                             0             3.484168778894328             3.570447394338566             49.63953181157186
   369           0.08282803769914078           0.07127638302840565                             0             3.291045420597442             3.445149841324988             49.14411033993765
   370           0.07804205578579369            0.1220917699537752                             0             3.409533098377179             3.609666924116748             48.99949152462685
   371           0.05940605042982026           0.01636263248476379                             0             3.904829286173743             3.980597969088327             49.32216348598264
   372           0.07703404968382511         0.0007886403995014988                             0             4.476413200647907             4.554235890731234             47.65002849179092
   373           0.07771241508047856           0.07387370919028914                             0             4.609676479621127             4.761262603891895             47.18779716855421
   374           0.04627871334160009            0.3921746280357007                             0             4.430411296111068             4.868864637488369             48.46428508465055
   375           0.06784650705652241            0.1198764973670125                             0              4.50511614545882             4.692839149882355             47.43653201406947
   376            0.0978283159146101          0.002897383893297505                             0             4.647792355445625             4.748518055253532             45.71390016293385
   377           0.07180754202564391           0.01413904897350835                             0             4.327222036029626             4.413168627028779             47.09794006652294
   378           0.07051381738773793            0.1490670760864807                             0             3.761554915377892             3.981135808852111             47.39507645279012
   379           0.08805207141014459            0.1532096535361568                             0             3.419920724647076             3.661182449593377             46.69019818826475
   380           0.07508134278713159           0.02627413693632981                             0             3.326422633040822             3.427778112764283             47.34445050342865
   381           0.07499749992047668            0.4501566464959253                             0             3.328317996166565             3.853472142582967             46.63424104488253
   382           0.07056234835580776            0.3865038008414118                             0             3.452942882687154             3.910009031884374             46.47052022216926
   383           0.06131518668298398            0.2673840752363335                             0             3.773194356120361             4.101893618039679             46.47291190094361
   384           0.08118032362164104            0.2004705261805977                             0              4.03689554139305             4.318546391195288             45.05597618748595
   385           0.07843111752854061           0.06429589319231456                             0             4.013661107338685              4.15638811805954             45.12826655975674
   386           0.05887871233391059            0.1534976468046906                             0             3.745244111979948             3.957620471118549             46.01074422872757
   387           0.08002759990816366            0.1238303082560006                             0             3.455959951373054             3.659817859537219             44.99933317913991
   388           0.08954740656847102         0.0002634075160637915                             0              3.24878148172379             3.338592295808325             44.61117711977494
   389           0.06510018834617576            0.2169012939894377                             0             3.119493945018718             3.401495427354332             45.54591707195281
   390           0.05578307947270849            0.4263968817233932                             0             3.102501246364335             3.584681207560437             45.65990187533825
   391            0.0624349899498976            0.1842147918198845                             0             3.228172409009498              3.47482219077928              45.2856494016639
   392           0.08233663993102192         2.479456787404384e-05                             0             3.436831437651955             3.519192872150851             44.06937138876851
   393           0.08622312664387718           0.05744133306557004                             0              3.57160298439127             3.715267444100717             43.44945678827477
   394           0.05469373031023398          0.004687153935419641                             0             3.513972792205653             3.573353676451307             44.88283888794643
   395           0.05560533717864618            0.1769749647209733                             0             3.443832191469237             3.676412493368856             44.54915145465553
   396           0.07613377621995986           0.07626939365240694                             0              3.52387324603901             3.676276415911377             43.33867576079309
   397            0.0688085019878186         8.801068504325683e-05                             0             3.603185914031242             3.672082426704104             43.48740925447834
   398           0.07205507489719666           0.06855243207459473                             0             3.494460786293428             3.635068293265219              43.1453458390617
   399           0.07438279423028293           0.09305821243989316                             0              3.13895635705955             3.306397363729726             43.13794754232902
   400           0.05556728184321978           0.01093947714985717                             0             2.698869323981983              2.76537608297506             44.37247809768259
   401           0.06957978452227261           0.03824909635568866                             0             2.488356789803591             2.596185670681553             43.63705913222996
   402           0.08830944479417684            0.0374934074243144                             0             2.622678442409615             2.748481294628106             42.35115740804442
   403            0.0667268295955975          0.007634931191627439                             0              2.97957017561721             3.053931936404435             42.88751417995145
   404           0.07715129377611274          0.005666372305876385                             0             3.303731952859728             3.386549618941717             41.83153640292398
   405            0.1070895227481034           0.07243789616056721                             0             3.329710415271001             3.509237834179672             40.04075802061598
   406           0.08420097385188449            0.2097974787243294                             0             2.996623303352914             3.290621755929128             41.17654473828617
   407           0.06538316918874787            0.3387733375931948                             0             2.482617330860565             2.886773837642507             42.29236220578887
   408           0.07546611004509579            0.3245289388651987                             0             2.057598993372497             2.457594042282791             42.01827414568073
   409           0.07561750389500339            0.1406298179949229                             0             1.954118211618838             2.170365533508764             42.08667720125716
   410           0.08421719785405124         0.0006141250885803212                             0             2.112467049484324             2.197298372426956             41.42975045219205
   411           0.08572657715941195             0.133365669671385                             0             2.240373929506779             2.459466176337576             40.88880804642216
   412           0.07349715600307581            0.4184373205786914                             0             2.256978505938827             2.748912982520594              40.9918357107676
   413           0.09030901216960287            0.5307670900868624                             0             2.296887592362688             2.917963694619154             39.79817884351781
   414           0.09568779799433612            0.1977816433917551                             0             2.386603560061336             2.680073001447427             39.57988043155913
   415            0.0783060723231776         1.000145249527104e-05                             0             2.420268630915234             2.498584704690907             40.41448331341478
   416            0.0965384993012938           0.08357617409123955                             0              2.27865934380768             2.458774017200213             39.36138502592992
   417            0.1127558643626183           0.06055547265967867                             0             2.026640812072362             2.199952149094659             38.63007154793466
   418           0.09683791285748182          0.005861622448123652                             0             1.884931533470163             1.987631068775769             39.42476970660064
   419           0.07874661274337194           0.03041687028686102                             0             1.940112516932342             2.049275999962575             40.05220118842158
   420           0.05933944143362201          0.003504103468822247                             0             2.073088356912141             2.135931901814586             40.72033950219996
   421           0.06433391400563705         0.0003209493022431222                             0             2.153890520904251             2.218545384212131             40.19068779315057
   422           0.09498476030298056           0.01693237151030674                             0             2.148947739259119             2.260864871072406             38.45159498058486
   423           0.09618402324945768             0.058525107150062                             0             2.138024316425536             2.292733446825056             38.16924704498219
   424           0.08454754179304921           0.07870470552320644                             0             2.212971795527741             2.376224042843996             38.46326823379427
   425           0.08325706392613667            0.0486987552682152                             0              2.40492156330781             2.536877382502162             38.17522531749024
   426           0.07591797153828191          0.004753627664500899                             0             2.666099522390669             2.746771121593452             38.13298165408963
   427            0.0876214121436953           0.02018238777655161                             0             2.876740256543237             2.984544056463484             37.13363218140604
   428            0.0982628960541769            0.1315475727233023                             0             2.914279169296204             3.144089638073683             36.27134319959951
   429           0.07322874153739256            0.2854519026202472                             0              2.78460851009946             3.143289154257099             37.31317443278817
   430           0.06760829261792316            0.3595448330556716                             0             2.644150886251089             3.071304011924684             37.47270345542984
   431           0.08428876637009582            0.2709384357608668                             0             2.588509988313856             2.943737190444819             36.60002647951408
   432           0.07233067055763719           0.06153445230887224                             0             2.621403017983007             2.755268140849517             37.18749505997442
   433           0.06311095502779404            0.1259065471390941                             0             2.783275878986433             2.972293381153321             37.23098877159389
   434           0.07339738988892662            0.5375631131235946                             0             2.880180350204655             3.491140853217176             35.98739794885023
   435           0.06925407884317178            0.3976569754685692                             0             2.696685239195246             3.163596293506987             36.28719285230343
   436           0.06736271231594851           0.02802908967189094                             0             2.585713609535159             2.681105411522999             36.65533922878753
   437           0.07161026215340346          0.009724197126270326                             0             2.923078181223941             3.004412640503615             35.94303879699163
   438           0.06896773481558661           0.05579122453850179                             0             3.453532477949631              3.57829143730372             35.30521154643917
   439           0.07437815130266784           0.01668136616562827                             0             3.651000012385271             3.742059529853567             34.68595547864591
   440           0.07192598985990575            0.0249327868068538                             0             3.359367386108418             3.456226162775177             34.91909958432183
   441           0.05852091366144422            0.1681605217441488                             0             2.872624077353674             3.099305512759267             35.77789309661568
   442           0.06428291158413346            0.1908580333066285                             0             2.505027768273647             2.760168713164409             35.67691810445334
   443           0.07014134695102436           0.05599233380041448                             0             2.340853958450769             2.466987639202208             35.50565465379684
   444           0.06639898523150238           0.00574902948824855                             0             2.308031688389521             2.380179703109272             35.59699705326162
   445           0.07288035275796866             0.161464343061716                             0             2.307116809896521             2.541461505716205             34.94217609261256
   446           0.07656056344998258            0.4058767037776423                             0             2.335104554005545              2.81754182123317             34.31274985128545
   447           0.07778630196094638            0.4918171559449503                             0              2.40930711951593             2.978910577421826              33.9207331923119
   448           0.07713379667345892            0.3138046693163724                             0             2.496192172502782             2.887130638492613             33.87577880384571
   449           0.06476496848565327           0.05874732442208589                             0              2.52337703950823             2.646889332415969             34.55040892678094
   450           0.05698875913869667           0.02511352614915675                             0             2.462717581907778             2.544819867195631             34.85975367405737
   451            0.0543949582557453            0.2586637000260757                             0             2.368820873620502             2.681879531902323             34.67606164864833
   452           0.05835289720012939            0.4662437723533498                             0             2.324575221299775             2.849171890853254             34.14194304403001
   453           0.07804718358975565            0.1860766685861139                             0             2.381395290632982             2.645519142808852             33.26068779358581
   454           0.07635124858055434         0.0005253840643413051                             0             2.565628682498952             2.642505315143848             33.19590587460362
   455           0.05692601042784131             0.146531225579346                             0             2.724752680422817             2.928209916430005             33.68079897744424
   456           0.07176423377243542            0.1929458222851916                             0             2.620887455413682             2.885597511471309              32.8078636795095
   457           0.08119666533488085            0.0324543779915397                             0             2.360356630245321             2.474007673571741             32.57551315665066
   458            0.0546781283646488            0.0326340188962447                             0             2.159049453291125             2.246361600552018             33.93527844500747
   459           0.05424676802108556           0.08082388899105548                             0             2.005859737835777             2.140930394847918             33.89159244078412
   460           0.07642892269163701            0.1003692240979433                             0             1.830145452015048             2.006943598804628             32.77434681329625
   461           0.06728457992850634           0.07039052201102734                             0             1.628086934958581             1.765762036898115             33.29775519310866
   462           0.05892563130971092           0.02167209850196381                             0             1.449700376997731             1.530298106809405             33.77370325203287
   463           0.07307111499692305           0.00243104728033103                             0             1.351225130918478             1.426727293195732             33.01849252288503
   464           0.06995547264781224           0.04945961111928882                             0              1.34425824859179             1.463673332358892              32.9649560542743
   465           0.06483999197189347           0.07384895627048742                             0             1.361355528117875             1.500044476360256             33.00582577340469
   466            0.0816482162462957           0.03098976326098874                             0              1.35406555654611             1.466703536053394             32.04627229237687
   467           0.09360136107884576          0.007660247721689615                             0             1.360418334894179             1.461679943694714             31.30709796717042
   468           0.08702541119636484          0.001213008493316073                             0             1.480606958249128             1.568845377938809             31.36505967110827
   469           0.07715276944718301          0.000317045430677016                             0             1.734206650172224             1.811676465050084             31.44852606879003
   470           0.07660168640400421          0.006638360983912828                             0             1.950170719702928             2.033410767090845             31.09766124906507
   471           0.07831120385638204           0.02650343606470681                             0             1.931378764949322              2.03619340487041             30.85702664982407
   472           0.06790927744291958           0.06266025572197997                             0             1.702320846982011             1.832890380146911             31.41428322211239
   473           0.05708453234365924           0.04782019668886454                             0             1.497171909143631             1.602076638176155             32.03732743116842
   474           0.06565651688937081           0.02486173206465976                             0             1.489461127581414             1.579979376535445             31.49791819142595
   475           0.07356626548200561           0.00692011393360427                             0             1.670657742945952             1.751144122361562             30.79530928092041
   476           0.06545501215773857         0.0007357677309480109                             0             1.916223705929552             1.982414485818238             30.81144507246061
   477           0.06694456418635392         0.0005243763112862035                             0             2.072405043882062             2.139873984379702             30.42929050248594
   478           0.07894570796606129          0.004658967081644226                             0             2.086256935501539             2.169861610549245             29.66594618679505
   479           0.07277397969292881           0.01282095281943852                             0             2.021845743800769             2.107440676313136             29.89046921723683
   480           0.05582955467441546         3.354694225905079e-05                             0             1.948538069319368             2.004401170936043             30.68005746112992
   481           0.05653186728069864           0.04032879408106068                             0             1.836289249106154             1.933149910467913             30.54508644588532
   482           0.06416089424988225            0.1063011680034974                             0             1.640279197717784             1.810741259971164             30.08341112222842
   483           0.05587030573057522          0.006573939224663214                             0             1.414267258414339             1.476711503369578             30.62308189255048
   484           0.04506068888552379          0.000111524150328177                             0             1.287057634211312             1.332229847247164             31.14182439543086
   485           0.05506496417765223           0.01746551458313032                             0             1.321563450238639             1.394093928999422             30.41769055599907
   486           0.07494264498773953           0.03453558208054102                             0             1.505998793329305             1.615477020397586             29.04077235742362
   487           0.07434851821514604           0.02873021087974484                             0             1.799288193451266             1.902366922546157              28.6046428168234
   488           0.06380147483921825          0.001602790309628404                             0             2.196519138773303              2.26192340392215             28.59757976739801
   489           0.06448502563851909           0.02802723910916423                             0             2.661222799678351             2.753735064426034              27.9417117870276
   490           0.05847103997519733            0.1322794825861371                             0             2.997213894712816              3.18796441727415             27.70877253438127
